,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
1441,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1442,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1443,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1444,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1445,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1446,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1447,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1448,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1449,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1450,29500,151.1931793387159,-33.88983469054985,151.1931706391899,-33.88983498745428
1451,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1452,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1453,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1454,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1455,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1456,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1457,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1458,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1459,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1460,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1461,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1462,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1463,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1464,29500,151.1931793387159,-33.88982578341701,151.1931706391899,-33.88983498745428
1465,29500,151.19318803824189,-33.889825486512585,151.1931706391899,-33.88983498745428
1466,29500,151.19318803824189,-33.889825486512585,151.1931706391899,-33.88983498745428
1467,29500,151.19318803824189,-33.889825486512585,151.1931706391899,-33.88983498745428
1468,29500,151.19318803824189,-33.889825486512585,151.1931706391899,-33.88983498745428
1469,29500,151.19318803824189,-33.889825486512585,151.1931706391899,-33.88983498745428
1470,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1471,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1472,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1473,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1474,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1475,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1476,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1477,8000,151.1941669476899,-33.89042052625429,151.1941669476899,-33.89042052625429
1478,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1479,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1480,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1481,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1482,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1483,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1484,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1485,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1486,8000,151.19415824816392,-33.89042082315871,151.19415824816392,-33.89042082315871
1487,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1488,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1489,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1490,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1491,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1492,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1493,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1494,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1495,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1496,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1497,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1498,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1499,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1500,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1501,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1502,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1503,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1504,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1505,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1506,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1507,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1508,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1509,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1510,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1511,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1512,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1513,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1514,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1515,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1516,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1517,8000,151.19415824816392,-33.890411916025876,151.19415824816392,-33.890411916025876
1518,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890411916025876
1519,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890411916025876
1520,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1521,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1522,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1523,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1524,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1525,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1526,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1527,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1528,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1529,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1530,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1531,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1532,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1533,8000,151.1941495486379,-33.89041221293031,151.19415824816392,-33.890403008893045
1534,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1535,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1536,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1537,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1538,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1539,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1540,8000,151.1941495486379,-33.89040330579747,151.19415824816392,-33.890403008893045
1541,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1542,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1543,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1544,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1545,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1546,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1547,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1548,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1549,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1550,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1551,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1552,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1553,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1554,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1555,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1556,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1557,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1558,8000,151.1941495486379,-33.89040330579747,151.1941495486379,-33.89039439866463
1559,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1560,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1561,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1562,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1563,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1564,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1565,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1566,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1567,8000,151.19414084911193,-33.8904036027019,151.1941495486379,-33.89039439866463
1568,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1569,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1570,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1571,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1572,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1573,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1574,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1575,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1576,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1577,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1578,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1579,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1580,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1581,23900,151.1944882498899,-33.888981432954274,151.1944882498899,-33.888981432954274
1582,23900,151.19447955036392,-33.8889817298587,151.19447955036392,-33.8889817298587
1583,23900,151.19447955036392,-33.8889817298587,151.19447955036392,-33.8889817298587
1584,23900,151.19447955036392,-33.8889817298587,151.19447955036392,-33.8889817298587
1585,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1586,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1587,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1588,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1589,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1590,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1591,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1592,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1593,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1594,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1595,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1596,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1597,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1598,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1599,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1600,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1601,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1602,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1603,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1604,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1605,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1606,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1607,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1608,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1609,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1610,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1611,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1612,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1613,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1614,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1615,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88896391559303
1616,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
1617,23900,151.19447955036392,-33.88897282272586,151.19447955036392,-33.88897282272586
