,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
1763,24000,151.19443784738593,-33.88894192410631,151.19443784738593,-33.88894192410631
1764,27000,151.1932811316899,-33.888945115754275,151.1932811316899,-33.888945115754275
1765,27000,151.1932811316899,-33.888945115754275,151.1932811316899,-33.888945115754275
1766,27000,151.1932811316899,-33.888945115754275,151.1932811316899,-33.888945115754275
1767,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1768,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1769,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1770,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1771,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1772,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1773,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1774,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1775,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1776,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1777,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1778,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1779,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1780,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1781,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1782,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1783,27000,151.19327243216392,-33.8889454126587,151.19327243216392,-33.8889454126587
1784,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1785,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1786,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1787,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1788,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1789,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1790,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1791,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1792,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1793,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1794,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1795,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1796,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1797,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1798,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1799,27000,151.19326373263792,-33.88894570956313,151.19326373263792,-33.88894570956313
1800,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1801,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1802,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1803,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1804,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1805,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1806,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1807,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1808,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1809,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1810,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1811,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1812,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1813,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1814,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1815,27000,151.19325503311194,-33.888946006467556,151.19325503311194,-33.888946006467556
1816,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1817,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1818,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1819,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1820,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1821,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1822,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1823,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1824,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1825,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1826,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1827,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1828,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1829,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1830,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1831,27000,151.19324633358593,-33.88894630337198,151.19324633358593,-33.88894630337198
1832,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1833,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1834,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1835,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1836,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1837,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1838,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1839,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1840,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1841,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1842,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1843,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1844,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1845,27000,151.19323763405995,-33.88894660027641,151.19323763405995,-33.88894660027641
1846,27000,151.19323763405995,-33.888937693143575,151.19323763405995,-33.888937693143575
1847,27000,151.19323763405995,-33.888937693143575,151.19323763405995,-33.888937693143575
1848,27000,151.19323763405995,-33.888937693143575,151.19323763405995,-33.888937693143575
1849,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1850,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1851,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1852,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1853,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1854,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1855,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1856,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1857,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1858,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1859,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1860,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1861,27000,151.19322893453398,-33.88893799004801,151.19322893453398,-33.88893799004801
1862,7100,151.1939926488899,-33.890976777654274,151.1939926488899,-33.890976777654274
1863,7100,151.1939926488899,-33.890976777654274,151.1939926488899,-33.890976777654274
1864,7100,151.1939926488899,-33.890976777654274,151.1939926488899,-33.890976777654274
1865,7100,151.1939926488899,-33.890976777654274,151.1939926488899,-33.890976777654274
1866,7100,151.1939926488899,-33.890976777654274,151.1939926488899,-33.890976777654274
1867,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1868,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1869,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1870,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1871,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1872,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1873,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1874,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1875,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1876,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1877,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1878,7100,151.1939926488899,-33.890967870521436,151.1939926488899,-33.890967870521436
1879,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1880,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1881,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1882,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1883,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1884,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1885,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1886,7100,151.1939926488899,-33.8909589633886,151.1939926488899,-33.8909589633886
1887,7100,151.1940013484159,-33.890958666484174,151.1940013484159,-33.890958666484174
1888,7100,151.1940013484159,-33.890958666484174,151.1940013484159,-33.890958666484174
1889,7100,151.1940013484159,-33.890958666484174,151.1940013484159,-33.890958666484174
1890,7100,151.1940013484159,-33.890958666484174,151.1940013484159,-33.890958666484174
1891,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1892,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1893,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1894,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1895,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1896,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1897,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1898,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1899,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1900,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1901,7100,151.1940013484159,-33.89094975935134,151.1940013484159,-33.89094975935134
1902,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1903,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1904,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1905,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1906,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1907,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1908,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1909,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1910,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1911,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1912,7100,151.1940013484159,-33.8909408522185,151.1940013484159,-33.8909408522185
1913,7100,151.1940013484159,-33.89093194508567,151.1940013484159,-33.89093194508567
1914,7100,151.1940013484159,-33.89093194508567,151.1940013484159,-33.89093194508567
1915,7100,151.1940013484159,-33.89093194508567,151.1940013484159,-33.89093194508567
1916,7100,151.1940013484159,-33.89093194508567,151.1940013484159,-33.89093194508567
1917,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1918,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1919,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1920,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1921,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1922,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1923,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1924,7100,151.19401004794187,-33.89093164818124,151.19401004794187,-33.89093164818124
1925,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1926,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1927,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1928,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1929,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1930,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1931,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1932,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1933,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1934,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
1935,7100,151.19401004794187,-33.890922741048406,151.19401004794187,-33.890922741048406
