,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
2711,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2712,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2713,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2714,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2715,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2716,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2717,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2718,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2719,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2720,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2721,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2722,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2723,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2724,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2725,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2726,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2727,27400,151.19302630828003,-33.889051633724634,151.19302630828003,-33.889051633724634
2728,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2729,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2730,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2731,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2732,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2733,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2734,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2735,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2736,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2737,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2738,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2739,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2740,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2741,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2742,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2743,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2744,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2745,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2746,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2747,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2748,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2749,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2750,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2751,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2752,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2753,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2754,27400,151.19302630828003,-33.88906961067509,151.19302630828003,-33.88906961067509
2755,27400,151.1930089933567,-33.88907020990677,151.1930089933567,-33.88907020990677
2756,27400,151.1930089933567,-33.88907020990677,151.1930089933567,-33.88907020990677
2757,27400,151.1930089933567,-33.88907020990677,151.1930089933567,-33.88907020990677
2758,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2759,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2760,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2761,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2762,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2763,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2764,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2765,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2766,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2767,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2768,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2769,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2770,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2771,27400,151.1930089933567,-33.88908818685723,151.1930089933567,-33.88908818685723
2772,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2773,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2774,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2775,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2776,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2777,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2778,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2779,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2780,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2781,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2782,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2783,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2784,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2785,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2786,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2787,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2788,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2789,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2790,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2791,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2792,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2793,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2794,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2795,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2796,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2797,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2798,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2799,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2800,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2801,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2802,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2803,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2804,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2805,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2806,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2807,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2808,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2809,22000,151.19439051075,-33.88963378732776,151.19439051075,-33.88963378732776
2810,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2811,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2812,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2813,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2814,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2815,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2816,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2817,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2818,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2819,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2820,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2821,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2822,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2823,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2824,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2825,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2826,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2827,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2828,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2829,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2830,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2831,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2832,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2833,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2834,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2835,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2836,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2837,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2838,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2839,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2840,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2841,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2842,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2843,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2844,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2845,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2846,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2847,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2848,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2849,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2850,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2851,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2852,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2853,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2854,22000,151.19439051075,-33.8896158103773,151.19439051075,-33.8896158103773
2855,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2856,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2857,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2858,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2859,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2860,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2861,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2862,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2863,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2864,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2865,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2866,22000,151.19439051075,-33.88959783342684,151.19439051075,-33.88959783342684
2867,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2868,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2869,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2870,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2871,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2872,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2873,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2874,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2875,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2876,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2877,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2878,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2879,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2880,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2881,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2882,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2883,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2884,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
2885,22000,151.19440782567335,-33.88959723419516,151.19440782567335,-33.88959723419516
