,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
1802,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1803,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1804,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1805,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1806,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1807,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1808,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1809,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1810,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1811,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1812,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1813,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1814,6000,151.19400637364998,-33.891673942327756,151.19400637364998,-33.891673942327756
1815,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1816,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1817,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1818,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1819,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1820,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1821,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1822,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1823,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1824,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1825,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1826,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1827,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1828,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1829,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1830,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1831,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1832,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1833,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1834,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1835,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1836,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1837,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1838,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1839,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1840,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1841,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1842,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1843,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1844,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1845,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1846,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1847,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1848,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1849,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1850,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1851,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1852,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1853,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1854,6000,151.19400637364998,-33.891655965377296,151.19400637364998,-33.891655965377296
1855,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1856,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1857,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1858,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1859,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1860,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1861,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1862,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1863,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1864,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1865,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1866,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1867,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1868,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1869,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1870,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1871,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1872,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1873,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1874,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1875,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1876,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1877,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1878,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1879,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1880,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1881,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1882,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1883,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1884,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1885,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1886,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1887,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89163798842684
1888,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89162001147638
1889,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89162001147638
1890,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89162001147638
1891,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89162001147638
1892,6000,151.19400637364998,-33.89163798842684,151.19400637364998,-33.89162001147638
1893,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1894,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1895,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1896,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1897,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1898,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1899,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1900,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1901,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1902,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1903,6000,151.19400637364998,-33.89162001147638,151.19400637364998,-33.89162001147638
1904,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1905,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1906,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1907,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1908,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1909,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1910,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1911,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1912,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1913,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1914,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1915,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1916,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1917,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1918,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1919,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1920,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1921,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1922,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1923,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1924,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1925,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1926,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1927,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1928,6000,151.19398905872666,-33.89162061070806,151.19400637364998,-33.89162001147638
1929,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1930,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1931,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1932,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1933,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1934,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1935,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1936,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1937,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1938,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1939,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1940,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1941,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1942,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1943,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1944,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1945,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1946,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1947,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1948,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1949,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1950,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1951,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1952,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1953,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1954,6000,151.19398905872666,-33.8916026337576,151.19400637364998,-33.89162001147638
1955,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1956,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1957,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1958,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1959,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1960,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1961,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1962,6000,151.19398905872666,-33.8916026337576,151.19398905872666,-33.8916026337576
1963,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1964,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1965,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1966,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1967,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1968,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1969,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
1970,6000,151.19398905872666,-33.89158465680714,151.19398905872666,-33.8916026337576
